set_point,position_error,current
20.96,0.914567,0.3686465105932204
21.92,2.286409,0.4363231215686269
22.879999999999995,3.120076,0.6910211215686268
23.840000000000003,3.602159,1.0222521215686269
24.8,3.865642,1.1895251215686269
25.760000000000005,3.850659,1.229505121568627
26.72,3.601879,1.244463121568627
27.68,4.409321,1.173057121568627
28.64,4.665492,1.1250521215686269
29.6,4.437099,1.101223121568627
30.56,4.002618,1.027412121568627
31.52,3.617091,1.120710121568627
32.480000000000004,3.658334,1.072009121568627
33.44,3.432996,1.0587221215686269
34.4,3.04896,1.021342121568627
35.36,2.864279,1.0286251215686268
36.32,2.375692,1.108305121568627
37.28,2.251771,1.059488121568627
38.24,2.059234,1.0192861215686269
39.2,1.643364,1.0627201215686268
40.16,1.184527,1.114168121568627
41.12,0.891192,1.119418121568627
42.08,0.98146,1.074564121568627
43.04,0.712129,1.0257321215686268
44.0,0.570834,1.115918121568627
44.96,0.250057,1.1435031215686269
45.92,0.056446,1.1434571215686269
46.88,0.439054,1.041045121568627
47.84,-0.02969,1.0717431215686268
48.8,-0.745491,1.194978121568627
49.75999999999999,-0.339853,1.191844121568627
50.72,-0.404665,1.201192121568627
51.68000000000001,0.020543,1.117686121568627
52.64,-0.095128,1.124430121568627
53.6,-0.925172,1.247150121568627
54.56,0.073735,1.177256121568627
55.52000000000001,0.192157,1.190453121568627
56.47999999999999,0.261293,1.130028121568627
57.44,0.104035,1.116657121568627
58.400000000000006,-0.498519,1.1833661215686269
59.36,-0.378517,1.221644121568627
60.31999999999999,0.313119,1.1206391215686269
61.28,0.309273,1.1482861215686269
62.24000000000001,0.181123,1.082071121568627
63.2,0.084565,1.129448121568627
64.16,0.028194,1.166223121568627
65.12,0.152847,1.175079121568627
66.08,0.267513,1.096426121568627
67.03999999999999,-0.204781,1.104395121568627
68.0,-0.214354,1.136987121568627
68.96000000000001,-0.039037,1.158555121568627
69.92,0.340877,1.119881121568627
70.88,-0.004071,1.167604121568627
71.84,0.01081,1.1012301215686269
72.8,-0.085316,1.0995431215686269
73.76,0.230699,1.119413121568627
74.72,0.287204,1.103331121568627
75.68,-0.029792,1.139477121568627
76.64,-0.313559,1.145928121568627
77.6,-0.311181,1.138786121568627
78.56,-0.002173,1.132403121568627
79.52,0.130802,1.119678121568627
80.48,-0.107008,1.1563401215686269
81.44,-0.245601,1.146204121568627
82.4,0.266043,1.058675121568627
83.36,-0.20656,1.140350121568627
84.32,0.19135,1.079844121568627
85.28,-0.141595,1.181080121568627
86.24,-0.368634,1.166022121568627
87.2,-0.374931,1.162544121568627
88.16,-0.58187,1.168123121568627
89.12,-0.44012,1.215874121568627
90.08,-0.049019,1.189078121568627
91.04,0.325979,1.132284121568627
92.0,-0.13148,1.193498121568627
92.96,0.265706,1.061850121568627
93.92,0.086263,1.142657121568627
94.88,0.17433,1.1398271215686269
95.84,0.102178,1.148042121568627
96.8,0.050129,1.145545121568627
97.76,0.029313,1.113453121568627
98.72,0.047465,1.130493121568627
99.68,0.604988,1.0782941215686268
100.64,0.012593,1.222629121568627
101.6,0.191824,1.097568121568627
102.56,-0.149085,1.136470121568627
103.52,0.181487,1.080320121568627
104.48,0.263771,1.132430121568627
105.44,0.209481,1.131386121568627
106.4,0.163142,1.084571121568627
107.36,0.120451,1.1051411215686269
108.32,-0.140334,1.093760121568627
109.28,0.220024,1.093376121568627
110.24,-0.140326,1.1733391215686269
111.2,-0.145832,1.128910121568627
112.16,-0.527013,1.1791121215686269
113.12,-0.075527,1.112516121568627
114.07999999999998,0.083945,1.109163121568627
115.04000000000002,-0.089116,1.196349121568627
116.0,0.096572,1.145826121568627
116.95999999999998,-0.041571,1.117661121568627
117.92000000000002,0.093706,1.089634121568627
118.88,0.252029,1.072516121568627
119.84,0.145284,1.144126121568627
120.8,0.055596,1.141632121568627
121.76,-0.256345,1.183446121568627
122.72,-0.034087,1.086541121568627
123.68,0.039006,1.087393121568627
124.64,-0.013445,1.1263721215686269
125.6,-0.292612,1.189126121568627
126.56,-0.421908,1.224396121568627
127.51999999999998,-0.304453,1.1398811215686269
128.48000000000002,-0.081328,1.117933121568627
129.44,0.223646,1.1058511215686269
130.4,0.022959,1.175410121568627
131.36,0.160787,1.108510121568627
132.32,-0.154292,1.171794121568627
133.28,0.095736,1.082430121568627
134.24,0.124049,1.101036121568627
135.2,0.029265,1.141143121568627
136.16,-0.091801,1.147517121568627
137.12,-0.193251,1.079178121568627
138.08,-0.287172,1.1225071215686269
139.04,0.223208,1.096665121568627
140.0,-0.02824,1.144551121568627
140.0,-0.879643,1.157305121568627
140.0,-1.987569,1.156570121568627
140.0,-2.654036,1.140002121568627
140.0,-3.74856,0.9828611215686268
140.0,-4.332397,0.6040495105932204
140.0,-4.399924,0.3515575105932202
140.0,-4.129126,0.2876335105932204
140.0,-4.959639,0.3708435105932204
140.0,-3.917479,0.3304505105932203
140.0,-4.33916,0.4766485105932203
140.0,-3.842314,0.4478575105932203
140.0,-3.83255,0.5487355105932203
140.0,-3.301057,0.5455925105932204
140.0,-2.98263,0.5435255105932204
140.0,-2.284301,0.4386485105932203
140.0,-2.570577,0.4568385105932203
140.0,-2.977636,0.5478885105932203
140.0,-2.070622,0.5731825105932202
140.0,-1.513383,0.5415175105932204
140.0,-1.122657,0.4205495105932203
140.0,-1.358314,0.4181335105932203
140.0,-1.360726,0.4394735105932204
140.0,-0.513739,0.4034305105932203
140.0,-0.4443,0.3694805105932204
140.0,-0.922789,0.3859305105932203
140.0,-0.620957,0.3887485105932203
140.0,0.326079,0.3066775105932203
140.0,0.161536,0.2992175105932203
140.0,-0.735195,0.3992615105932203
140.0,0.140023,0.3158225105932204
140.0,0.025099,0.3329795105932203
140.0,1.001017,0.1644525105932203
140.0,0.117732,0.3599405105932203
140.0,0.080075,0.3834755105932204
140.0,-0.70028,0.3797605105932203
140.0,0.105722,0.2919785105932203
140.0,0.419166,0.2587475105932203
140.0,0.239739,0.2638485105932203
140.0,-0.722808,0.4488035105932203
140.0,-0.51292,0.3944205105932203
140.0,0.011413,0.3586015105932203
140.0,0.829669,0.2262765105932203
140.0,0.769059,0.2467415105932203
140.0,0.018404,0.4395025105932203
140.0,-0.224707,0.4075455105932204
140.0,-0.57528,0.3539595105932203
140.0,-0.104158,0.3172215105932203
140.0,0.733839,0.2367805105932203
140.0,0.830536,0.2321345105932203
140.0,0.353875,0.3949525105932203
140.0,-0.538429,0.4634135105932203
140.0,-0.550081,0.4079935105932204
140.0,-0.489851,0.3566045105932203
140.0,0.211074,0.2874725105932203
140.0,0.222269,0.2637235105932203
140.0,-0.355339,0.3601865105932202
140.0,-0.615041,0.3969565105932203
140.0,0.151115,0.3235715105932203
140.0,-0.379544,0.3955645105932204
140.0,0.493225,0.2618145105932203
140.0,0.729705,0.2503445105932202
140.0,-0.212639,0.4421475105932203
140.0,0.426109,0.3375315105932204
140.0,-0.575285,0.4047115105932204
140.0,0.460341,0.2846185105932204
140.0,0.420043,0.2973415105932203
140.0,-0.04947,0.3695415105932202
140.0,-0.991173,0.4196195105932203
140.0,0.294793,0.2781845105932203
140.0,0.312106,0.3263215105932203
140.0,-0.123621,0.3616495105932202
140.0,-0.314055,0.3993495105932203
140.0,-0.474127,0.3508725105932203
140.0,0.995028,0.1890045105932203
140.0,0.08059,0.3973935105932202
139.04,-1.278537,0.4604525105932203
138.08,-1.89701,0.3617206843137257
137.12,-2.483198,0.4917346843137258
136.16,-3.147379,0.6740426843137257
135.2,-3.774699,0.8274506843137257
134.24,-3.875969,0.8542416843137257
133.28,-4.159968,0.7822536843137258
132.32,-4.016672,0.6797636843137258
131.36,-4.058193,0.6489096843137259
130.4,-3.711015,0.6889746843137259
129.44,-3.585306,0.5605296843137257
128.48000000000002,-3.403328,0.5420246843137257
127.51999999999998,-3.343343,0.5287366843137258
126.56,-2.681942,0.5495906843137257
125.6,-2.630548,0.5761496843137257
124.64,-3.077599,0.5777246843137258
123.68,-2.631407,0.5136546843137257
122.72,-2.143132,0.4718066843137258
121.76,-1.921887,0.5248986843137258
120.8,-2.024313,0.5575256843137257
119.84,-1.602359,0.4799946843137257
118.88,-1.218634,0.4225636843137257
117.92000000000002,-1.101526,0.5618736843137258
116.95999999999998,-1.068389,0.5865316843137258
116.0,-1.043086,0.5470066843137258
115.04000000000002,-0.823559,0.5319266843137258
114.07999999999998,-0.547939,0.5575056843137258
113.12,-0.518581,0.5751086843137259
112.16,-0.758277,0.6646346843137259
111.2,-0.216016,0.5227276843137258
110.24,0.170699,0.5152106843137259
109.28,-0.038449,0.6539776843137257
108.32,-0.439669,0.7111236843137259
107.36,-0.402545,0.6580346843137257
106.4,0.124365,0.4922496843137258
105.44,0.182064,0.6103906843137257
104.48,0.057324,0.6577006843137259
103.52,0.53205,0.6464706843137258
102.56,0.568167,0.6702286843137257
101.6,0.284381,0.6753466843137257
100.64,0.110726,0.7137916843137257
99.68,-0.000935,0.7092466843137257
98.72,-0.253474,0.7369776843137257
97.76,-0.129595,0.6880256843137258
96.8,0.282189,0.6210276843137257
95.84,0.744559,0.5887736843137257
94.88,-0.806504,0.8193716843137258
93.92,-0.252911,0.7628086843137258
92.96,0.211514,0.5878006843137258
92.0,0.418892,0.5947536843137258
91.04,0.417894,0.6350906843137258
90.08,-0.114212,0.7339166843137257
89.12,-0.114264,0.7445996843137257
88.16,0.152843,0.6626136843137258
87.2,-0.160438,0.6778106843137257
86.24,0.089133,0.6667666843137259
85.28,0.483801,0.6321936843137257
84.32,0.244142,0.6998246843137257
