set_point,position_error,current
20.96,1.93564,0.2326045105932204
21.92,2.268753,0.6079591215686269
22.879999999999995,2.809382,0.858589121568627
23.840000000000003,3.360192,1.033973121568627
24.8,3.642368,1.173743121568627
25.760000000000005,4.430599,1.1499541215686269
26.72,4.419868,1.161494121568627
27.68,4.516308,1.164526121568627
28.64,4.082615,1.134773121568627
29.6,4.11954,1.0175351215686268
30.56,3.658558,1.105053121568627
31.52,3.559193,1.084632121568627
32.480000000000004,3.909995,1.021811121568627
33.44,3.458869,1.043090121568627
34.4,3.158923,1.008067121568627
35.36,2.924055,0.9999651215686268
36.32,2.286636,1.0698401215686268
37.28,2.147395,0.9747921215686268
38.24,1.691963,0.9768971215686268
39.2,1.724667,1.0149511215686269
40.16,1.329288,1.096184121568627
41.12,0.975537,1.107043121568627
42.08,0.318906,1.133161121568627
43.04,0.532954,1.068413121568627
44.0,0.314407,1.135042121568627
44.96,0.390188,1.121321121568627
45.92,-0.089145,1.144331121568627
46.88,0.128703,1.170271121568627
47.84,0.260938,1.1420971215686269
48.8,0.263644,1.111594121568627
49.75999999999999,0.195842,1.131704121568627
50.72,0.094754,1.1597381215686269
51.68000000000001,-0.243817,1.109389121568627
52.64,-0.108206,1.099067121568627
53.6,-0.353601,1.192372121568627
54.56,-0.255468,1.229768121568627
55.52000000000001,-0.141865,1.166280121568627
56.47999999999999,-0.098246,1.164023121568627
57.44,-0.408447,1.187872121568627
58.400000000000006,0.176341,1.136511121568627
59.36,-0.117436,1.191082121568627
60.31999999999999,0.008785,1.100903121568627
61.28,-0.363855,1.179381121568627
62.24000000000001,-0.338904,1.1888801215686269
63.2,-0.555816,1.2412831215686269
64.16,0.158524,1.171594121568627
65.12,0.185125,1.225943121568627
66.08,0.256269,1.150703121568627
67.03999999999999,0.223158,1.091224121568627
68.0,0.119152,1.0466311215686268
68.96000000000001,0.295229,1.050289121568627
69.92,-0.196067,1.1785481215686269
70.88,-0.130541,1.118350121568627
71.84,-0.22682,1.1207821215686269
72.8,0.247424,1.0295511215686268
73.76,0.272022,1.094589121568627
74.72,0.08498,1.126452121568627
75.68,0.206645,1.061925121568627
76.64,-0.230981,1.137838121568627
77.6,-0.147741,1.097189121568627
78.56,-0.079151,1.153642121568627
79.52,-0.310742,1.182646121568627
80.48,-0.101931,1.122109121568627
81.44,-0.20972,1.143628121568627
