set_point,position_error,current
20.96,0.656246,0.4415393453389837
21.92,0.779388,0.6342052745098041
22.879999999999995,1.912028,0.5946642745098041
23.840000000000003,2.996062,0.7138572745098042
24.8,3.809876,0.985848274509804
25.760000000000005,4.13223,1.2068602745098045
26.72,4.816406,1.122699274509804
27.68,4.686571,1.1402932745098042
28.64,4.623304,1.1240182745098042
29.6,4.435566,1.060374274509804
30.56,4.441512,0.971909274509804
31.52,3.718439,1.112823274509804
32.480000000000004,3.962913,1.0085212745098042
33.44,3.331747,1.062869274509804
34.4,3.011417,0.9587362745098044
35.36,2.290223,1.084912274509804
36.32,2.492689,1.0523872745098042
37.28,1.928928,1.063397274509804
38.24,1.670238,1.017001274509804
39.2,1.594046,1.030264274509804
40.16,1.294224,1.0948592745098042
41.12,1.387778,0.992979274509804
42.08,0.635163,1.073006274509804
43.04,0.479753,1.075147274509804
44.0,0.706019,1.068949274509804
44.96,0.450165,1.1362712745098045
45.92,0.375874,1.045805274509804
46.88,-0.069852,1.132993274509804
47.84,-0.038036,1.073387274509804
48.8,0.178959,1.1388272745098045
49.75999999999999,-0.172234,1.175520274509804
50.72,-0.162466,1.1383652745098043
51.68000000000001,-0.287562,1.1524792745098045
52.64,0.104463,1.0977832745098042
53.6,-0.058899,1.155131274509804
54.56,0.039656,1.0876132745098042
55.52000000000001,0.172724,1.1206432745098045
56.47999999999999,0.06238,1.0858462745098043
57.44,-0.489224,1.1472692745098043
58.400000000000006,-0.263968,1.1047532745098043
59.36,-0.404645,1.2066042745098042
60.31999999999999,-0.615366,1.2257922745098042
61.28,-0.176091,1.1660452745098042
62.24000000000001,-0.310747,1.1624092745098042
63.2,-0.123325,1.1379482745098042
64.16,0.012876,1.1721282745098045
65.12,-0.046779,1.1837912745098045
66.08,-0.036246,1.1504642745098042
67.03999999999999,0.191809,1.102345274509804
68.0,0.110656,1.105522274509804
68.96000000000001,0.347573,1.1044142745098042
69.92,-0.106307,1.1481742745098042
70.88,-0.03931,1.0724462745098042
71.84,-0.397085,1.1430572745098042
72.8,-0.039369,1.1111972745098042
73.76,-0.004021,1.176087274509804
74.72,-0.140511,1.2224292745098042
75.68,0.169627,1.190913274509804
76.64,0.167298,1.1147992745098043
77.6,0.061993,1.134518274509804
78.56,0.293452,1.0805812745098042
79.52,0.296531,1.1576892745098042
80.48,0.258482,1.1364162745098043
81.44,-0.00704,1.132248274509804
82.4,-0.070339,1.087063274509804
83.36,0.062113,1.114035274509804
84.32,0.369006,1.0930492745098042
85.28,0.223936,1.147236274509804
86.24,0.280327,1.0769102745098045
87.2,-0.103018,1.0679602745098042
88.16,-0.473712,1.1390032745098042
89.12,-0.276255,1.1377472745098045
90.08,-0.091914,1.1920562745098042
91.04,0.076553,1.1415912745098042
92.0,-0.0679,1.0990592745098042
92.96,-0.093796,1.1349452745098043
93.92,-0.062415,1.1364412745098045
94.88,0.257597,1.1199662745098042
95.84,0.367909,1.135881274509804
96.8,-0.034862,1.109390274509804
97.76,-0.196625,1.1039722745098042
98.72,-0.14544,1.1299102745098042
99.68,0.050807,1.1528312745098042
100.64,0.239818,1.1156612745098042
101.6,0.059085,1.124032274509804
102.56,0.0556,1.0624712745098042
103.52,-0.013295,1.061184274509804
104.48,-0.012933,1.1570252745098042
105.44,-0.149984,1.1631842745098042
106.4,-0.008793,1.1211462745098042
107.36,-0.098252,1.119198274509804
108.32,-0.128521,1.0941582745098042
109.28,0.178332,1.1186922745098042
110.24,-0.034312,1.162678274509804
111.2,0.334444,1.1127442745098042
112.16,-0.3258769999999999,1.1467062745098042
113.12,0.054032,1.0820952745098045
114.07999999999998,0.208628,1.077354274509804
115.04000000000002,0.299558,1.1090292745098045
116.0,-0.008312,1.1267012745098042
116.95999999999998,-0.192507,1.154289274509804
117.92000000000002,-0.411862,1.0930842745098042
118.88,-0.072765,1.102445274509804
119.84,-0.149166,1.1815002745098042
120.8,-0.081394,1.1757752745098042
