set_point,position_error,current
20.96,0.703676,0.2931428834745763
21.92,1.350074,0.4788786431372546
22.879999999999995,2.606956,0.5865676431372545
23.840000000000003,3.163075,0.9369686431372544
24.8,3.172677,1.2187606431372546
25.760000000000005,4.109279,1.1333716431372545
26.72,4.151812,1.1772856431372545
27.68,4.346347,1.2157926431372543
28.64,4.376838,1.1029416431372543
29.6,3.748814,1.0301036431372546
30.56,3.611445,1.0880826431372546
31.52,3.618201,1.0665756431372544
32.480000000000004,2.9838,1.1064616431372545
33.44,2.914137,1.0884706431372546
34.4,3.00654,1.0567116431372543
35.36,2.588083,1.0773066431372549
36.32,2.125852,1.1474716431372545
37.28,2.496995,1.0068656431372545
38.24,2.011158,1.1411796431372547
39.2,1.743845,1.0752246431372543
40.16,1.870902,1.0309096431372544
41.12,1.391043,1.1431536431372544
42.08,1.204028,1.1082736431372546
43.04,1.694305,1.0218386431372544
44.0,1.063279,1.0996416431372549
44.96,0.934797,1.0834546431372547
45.92,1.218411,1.0484666431372545
46.88,0.570627,1.1191166431372546
47.84,0.437859,1.0543296431372546
48.8,-0.004558,1.1549826431372543
49.75999999999999,0.465518,1.062882643137255
50.72,0.337939,1.0933976431372543
51.68000000000001,0.028687,1.0584716431372545
52.64,-0.36476,1.0629666431372544
53.6,0.252267,1.0668256431372547
54.56,-0.453948,1.1980376431372548
55.52000000000001,-0.327781,1.1164576431372546
56.47999999999999,-0.374951,1.1071756431372548
57.44,-0.130896,1.0915376431372548
58.400000000000006,0.089338,1.0835516431372545
59.36,-0.133884,1.1165216431372549
60.31999999999999,-0.670942,1.1168756431372548
61.28,-0.760054,1.1004426431372547
62.24000000000001,-0.748152,1.1312296431372548
63.2,-0.944322,1.1591226431372543
64.16,-0.358618,1.1509636431372543
65.12,-0.468775,1.1742646431372543
66.08,-0.607454,1.1562636431372546
67.03999999999999,-0.618217,1.1331236431372544
68.0,-0.467262,1.1715926431372543
68.96000000000001,0.387541,1.0893846431372545
69.92,-0.182993,1.1785216431372545
70.88,-0.427756,1.1341066431372546
71.84,-0.269305,1.1538616431372546
72.8,0.0213299999999999,1.139606643137255
73.76,-0.086355,1.1534356431372546
74.72,-0.144385,1.2073086431372548
75.68,0.523135,1.1176156431372548
76.64,0.18405,1.1564026431372545
77.6,0.169353,1.1274376431372546
78.56,0.45975,1.0630646431372548
79.52,0.197141,1.1848996431372547
80.48,0.354271,1.1711356431372546
81.44,1.058108,1.0908036431372548
82.4,0.295031,1.0920116431372549
83.36,0.22515,1.0758206431372548
84.32,-0.054828,1.1410606431372543
85.28,0.712117,1.0803876431372543
86.24,0.111415,1.1383236431372548
87.2,-0.090285,1.0593416431372544
88.16,-0.229359,1.1180846431372546
89.12,0.014183,1.1209176431372545
90.08,-0.671805,1.1691996431372544
91.04,-0.20777,1.1262906431372546
92.0,-0.203391,1.1083356431372544
92.96,-0.346259,1.1036106431372548
93.92,-0.491927,1.1620316431372548
94.88,0.051046,1.1213976431372543
95.84,-0.359394,1.1729506431372547
96.8,-0.437368,1.1917756431372548
97.76,-0.285202,1.1281866431372545
98.72,0.259695,1.1265716431372548
99.68,0.240233,1.1392006431372548
100.64,0.281836,1.1538716431372549
101.6,0.200286,1.115568643137255
102.56,0.264667,1.0636486431372547
103.52,-0.095237,1.1492906431372547
104.48,0.756336,1.1020746431372546
105.44,0.308296,1.1389566431372544
106.4,0.047107,1.1396296431372548
107.36,0.106166,1.0867546431372546
108.32,0.302003,1.1058486431372545
109.28,0.254399,1.1151696431372544
110.24,0.078619,1.0924036431372546
111.2,-0.035214,1.1749446431372546
112.16,0.419855,1.0579426431372547
113.12,-0.106406,1.0915166431372545
114.07999999999998,0.287601,1.0414516431372545
115.04000000000002,0.021367,1.1604696431372543
116.0,-0.379431,1.1648066431372546
116.95999999999998,-0.348695,1.0507646431372546
117.92000000000002,-0.159779,1.0805316431372547
118.88,-0.41557,1.1368906431372547
119.84,-0.655844,1.1868466431372546
120.8,-0.641996,1.1759386431372545
121.76,-0.512708,1.1923346431372548
122.72,-0.34255,1.1121396431372546
123.68,-0.440735,1.1530386431372546
124.64,-0.252916,1.1160936431372548
125.6,-0.422438,1.1957956431372545
126.56,-0.377917,1.206735643137255
127.51999999999998,-0.38228,1.167717643137255
128.48000000000002,-0.059029,1.0829476431372544
129.44,0.044436,1.1470556431372545
130.4,0.156423,1.1996116431372543
131.36,0.34258,1.1824866431372545
132.32,0.568537,1.1305956431372546
133.28,0.33787,1.1302626431372549
134.24,0.720232,1.0556526431372544
135.2,0.017866,1.1607896431372544
136.16,0.326196,1.119749643137255
137.12,-0.270391,1.1983936431372548
138.08,0.136965,1.1359946431372547
139.04,0.131324,1.1442046431372548
140.0,0.466559,1.1126596431372549
140.0,-0.521053,1.1711256431372543
140.0,-1.493076,1.1381226431372546
140.0,-2.881189,1.2041666431372544
140.0,-3.202248,0.9373776431372546
140.0,-4.215457,0.7031428834745764
140.0,-5.050774,0.4935238834745763
140.0,-4.937353,0.4502058834745763
140.0,-4.313567,0.4255868834745763
140.0,-4.552314,0.4781508834745763
140.0,-4.005969,0.4992488834745763
140.0,-3.117187,0.4413258834745763
140.0,-2.906515,0.3605688834745763
140.0,-2.639646,0.3029758834745762
140.0,-2.794655,0.3168688834745763
140.0,-2.529179,0.3458698834745762
140.0,-2.548919,0.4003138834745763
140.0,-1.903617,0.3628168834745763
140.0,-1.893259,0.3690558834745764
140.0,-1.722257,0.3384228834745763
140.0,-1.375009,0.3387508834745764
140.0,-1.45694,0.3415738834745764
