set_point,position_error,current
84.32,0.178754,1.1799447098039215
85.28,0.459997,1.1460587098039217
86.24,0.193256,1.1561667098039214
87.2,-0.012265,1.1431247098039214
88.16,-0.163331,1.1345707098039213
89.12,0.10453,1.146656709803921
90.08,0.200839,1.1922447098039213
91.04,0.221724,1.1366417098039217
92.0,0.212878,1.0970137098039217
92.96,0.183853,1.0928447098039216
93.92,0.029246,1.0854897098039216
94.88,-0.062774,1.1314907098039215
95.84,-0.028192,1.1608467098039217
96.8,0.292206,1.0758467098039213
97.76,0.178027,1.0806337098039214
98.72,0.459333,1.0189917098039216
99.68,0.239188,1.1146147098039216
100.64,0.122311,1.1076317098039217
101.6,-0.052804,1.1051887098039213
102.56,0.0058,1.0355717098039214
103.52,0.113094,1.069365709803921
104.48,-0.034777,1.1518297098039214
105.44,-0.035127,1.1227827098039216
106.4,-0.310635,1.1205837098039215
107.36,-0.404132,1.125020709803921
108.32,-0.407371,1.1304057098039213
109.28,-0.174163,1.1390097098039214
110.24,-0.217787,1.1801997098039216
111.2,-0.010264,1.1597537098039217
112.16,-0.169992,1.1383337098039217
113.12,0.080636,1.0724117098039212
114.07999999999998,0.154273,1.0884437098039217
115.04000000000002,0.213835,1.1517107098039217
116.0,0.030811,1.1290657098039214
116.95999999999998,-0.056419,1.0913397098039213
117.92000000000002,-0.181434,1.1281627098039213
118.88,-0.057695,1.1180137098039216
119.84,-0.265297,1.1686547098039213
120.8,-0.254589,1.1716647098039217
121.76,-0.077952,1.1077247098039211
122.72,0.133855,1.0997867098039216
123.68,0.182408,1.0816847098039213
124.64,0.151451,1.1394017098039215
125.6,0.036895,1.1602307098039215
126.56,-0.168624,1.1569907098039216
127.51999999999998,-0.093503,1.1322607098039217
128.48000000000002,-0.004933,1.1011147098039216
129.44,0.133606,1.1179837098039214
130.4,-0.198758,1.1720547098039211
131.36,0.070816,1.1500677098039216
132.32,-0.219214,1.1605087098039213
133.28,-0.263131,1.1453167098039214
134.24,0.16744,1.102507709803921
135.2,0.020198,1.1730897098039217
136.16,-0.01104,1.189423709803921
137.12,-0.306692,1.1735687098039216
138.08,-0.088221,1.1609207098039216
139.04,-0.038054,1.1477697098039217
140.0,0.253708,1.1344307098039212
140.0,-0.726267,1.1863037098039213
140.0,-1.677924,1.1594607098039214
140.0,-2.588051,1.1476407098039216
140.0,-3.305775,1.0138747098039214
140.0,-4.181573,0.6975768983050846
140.0,-4.270618,0.3945368983050846
140.0,-5.330242,0.4222918983050846
140.0,-4.501383,0.3777708983050846
140.0,-3.836453,0.4074708983050846
140.0,-3.608515,0.3320358983050845
140.0,-3.321016,0.2979098983050846
140.0,-3.46304,0.3482058983050845
140.0,-2.883441,0.3269588983050845
140.0,-2.805716,0.3497148983050845
140.0,-2.391141,0.3302068983050846
140.0,-2.446464,0.3380828983050846
140.0,-1.969121,0.3215268983050846
140.0,-2.521376,0.4218128983050845
140.0,-2.250696,0.4339108983050845
140.0,-1.795635,0.4724358983050846
140.0,-1.570348,0.4605738983050845
140.0,-1.505038,0.4449968983050846
140.0,-1.527577,0.4742118983050846
140.0,-1.080536,0.4637238983050845
140.0,-0.866484,0.4646628983050845
140.0,-1.09238,0.4766958983050845
140.0,-0.894207,0.4898488983050846
140.0,-0.571899,0.4924828983050845
140.0,-0.323956,0.4675738983050845
140.0,0.502493,0.3256938983050845
140.0,-0.534038,0.4402898983050846
140.0,-0.338166,0.4256168983050846
140.0,0.045626,0.4250168983050846
140.0,-0.312146,0.4506758983050846
140.0,0.024884,0.4143238983050846
140.0,0.125559,0.4197688983050845
140.0,0.174933,0.3880548983050845
140.0,0.40177,0.3591508983050845
140.0,0.34604,0.3548208983050845
140.0,1.056977,0.2520608983050846
140.0,1.190284,0.2858628983050846
140.0,0.801875,0.4453808983050845
140.0,0.877019,0.4165328983050845
140.0,0.996833,0.3650848983050846
140.0,0.975246,0.3779908983050846
140.0,0.788601,0.4159678983050846
140.0,0.597352,0.4159128983050846
140.0,0.468159,0.3803908983050846
140.0,-0.020981,0.3922988983050846
140.0,0.343819,0.2864618983050845
140.0,0.24206,0.2591568983050846
140.0,-0.101184,0.3209848983050846
140.0,-0.780787,0.3576908983050846
140.0,-1.255643,0.3818158983050845
140.0,-1.331734,0.4333358983050845
140.0,-1.135725,0.4905218983050846
140.0,-0.649249,0.4724298983050846
140.0,-0.347506,0.4114138983050845
140.0,0.018148,0.3317678983050846
140.0,0.629729,0.2275788983050846
140.0,1.068772,0.1978578983050846
140.0,0.562811,0.3506508983050845
140.0,-0.166484,0.4409138983050845
140.0,0.585797,0.2438518983050845
140.0,0.149047,0.2788408983050846
140.0,-0.33489,0.3591448983050845
140.0,-0.548018,0.3308558983050845
140.0,-0.444954,0.3091858983050846
140.0,0.184388,0.2324688983050845
140.0,-0.35661,0.3007158983050845
140.0,-0.017805,0.2611818983050845
140.0,0.143943,0.2195038983050845
140.0,-0.17633,0.2703508983050845
140.0,-0.231097,0.2926598983050846
140.0,-0.497105,0.3208188983050846
139.04,-1.705508,0.3715658983050846
138.08,-2.246674,0.476583290196078
137.12,-2.742143,0.6541812901960782
136.16,-3.216751,0.780551290196078
135.2,-3.386246,0.842212290196078
134.24,-3.509599,0.817688290196078
133.28,-3.736045,0.7789952901960782
132.32,-3.902326,0.7465152901960781
131.36,-3.821133,0.6942472901960781
130.4,-3.8078,0.6975122901960782
129.44,-3.6518,0.6098902901960781
128.48000000000002,-3.591582,0.5446952901960782
127.51999999999998,-2.858285,0.5425862901960781
126.56,-2.155134,0.5120122901960781
125.6,-2.419679,0.5940462901960781
124.64,-2.596944,0.5870102901960781
123.68,-2.442008,0.5045882901960781
122.72,-2.351186,0.5640882901960782
121.76,-2.075619,0.505088290196078
120.8,-1.989189,0.5261372901960781
119.84,-1.513205,0.468283290196078
118.88,-1.207989,0.4909602901960781
117.92000000000002,-1.187257,0.5994772901960781
116.95999999999998,-1.085943,0.544279290196078
116.0,-1.013101,0.569232290196078
115.04000000000002,-0.424705,0.463843290196078
114.07999999999998,-0.141713,0.554552290196078
113.12,-0.890985,0.6956822901960782
112.16,-0.783684,0.695325290196078
111.2,0.279032,0.4731652901960781
110.24,0.00048,0.6027822901960782
109.28,-0.107145,0.671759290196078
108.32,-0.277188,0.6829802901960782
107.36,-0.466845,0.6645842901960781
106.4,-0.252493,0.6116742901960781
105.44,-0.001517,0.5604622901960781
104.48,-0.008262,0.6437762901960782
103.52,-0.03906,0.6705762901960781
102.56,0.188488,0.6018382901960782
101.6,0.160622,0.6426512901960781
100.64,0.079833,0.6694012901960782
99.68,0.241446,0.649727290196078
98.72,-0.346231,0.756897290196078
97.76,-0.326675,0.7002012901960781
96.8,-0.212567,0.6530542901960781
95.84,0.549724,0.6090102901960781
94.88,0.606419,0.6600552901960781
93.92,-0.406999,0.8352652901960782
92.96,-0.034596,0.728427290196078
92.0,0.17518,0.6167162901960781
91.04,0.244008,0.5945462901960781
90.08,0.308101,0.669047290196078
89.12,0.403597,0.6425102901960782
88.16,-0.073814,0.7374292901960782
87.2,-0.101353,0.679924290196078
86.24,0.047907,0.635546290196078
85.28,0.221213,0.637586290196078
84.32,-0.124144,0.721609290196078
83.36,-0.111842,0.6929032901960781
82.4,0.265462,0.6588722901960782
81.44,-0.287583,0.705924290196078
80.48,0.287987,0.6585062901960781
79.52,0.380946,0.6066432901960781
78.56,0.17416,0.7352762901960781
77.6,0.099642,0.7208122901960781
76.64,-0.087679,0.7337312901960782
75.68,-0.031745,0.682561290196078
74.72,0.200607,0.637322290196078
73.76,0.15042,0.7147632901960781
72.8,0.032008,0.7269122901960781
71.84,0.177972,0.690251290196078
70.88,-0.009806,0.684148290196078
69.92,-0.174419,0.6740442901960781
68.96000000000001,0.139831,0.670113290196078
68.0,0.201355,0.681951290196078
67.03999999999999,-0.294273,0.732238290196078
66.08,0.078867,0.671149290196078
65.12,-0.205083,0.617829290196078
64.16,-0.36483,0.7670352901960782
63.2,0.430711,0.6754082901960781
62.24000000000001,-0.205158,0.7327492901960782
61.28,-0.185661,0.7109432901960782
60.31999999999999,0.007147,0.6324952901960781
59.36,0.150566,0.6443512901960782
58.400000000000006,0.53328,0.674205290196078
57.44,0.651126,0.6880712901960782
56.47999999999999,-0.120432,0.771331290196078
55.52000000000001,-0.509481,0.7500752901960781
54.56,-0.218326,0.6739282901960781
53.6,-0.121786,0.6457842901960782
52.64,-0.219092,0.6681632901960781
51.68000000000001,-0.092865,0.6775632901960782
50.72,0.238167,0.633087290196078
49.75999999999999,-0.067677,0.662539290196078
48.8,-0.291826,0.7159042901960782
47.84,0.08788,0.6812502901960782
46.88,-0.319769,0.754265290196078
45.92,-0.835771,0.7694702901960782
44.96,-0.094844,0.6394322901960781
44.0,0.072348,0.6060702901960782
43.04,-0.018511,0.7522882901960781
42.08,0.43341,0.6822032901960782
41.12,0.446504,0.6483052901960782
40.16,-0.46244,0.800387290196078
39.2,-0.244566,0.7516882901960782
38.24,-0.191537,0.7157692901960782
37.28,0.277837,0.6745622901960782
36.32,0.232875,0.702788290196078
35.36,0.481328,0.6600012901960781
34.4,0.394137,0.7105852901960781
33.44,0.256456,0.7479992901960781
32.480000000000004,0.042237,0.7527822901960781
31.52,-0.107513,0.7517562901960781
30.56,-0.267874,0.7306842901960782
29.6,-0.103219,0.6567842901960781
28.64,-0.103278,0.697711290196078
27.68,0.043252,0.722721290196078
26.72,0.250781,0.746478290196078
25.760000000000005,0.545327,0.6790482901960782
24.8,0.342109,0.6940572901960782
23.840000000000003,0.155184,0.7359962901960782
22.879999999999995,-0.031816,0.7740942901960781
21.92,0.493482,0.663379290196078
20.96,-0.303162,0.7854542901960782
