set_point,position_error,current
20.96,1.834188,0.2748145105932202
21.92,2.044136,0.641988121568627
22.879999999999995,2.391588,0.8857561215686269
23.840000000000003,2.994261,0.984496121568627
24.8,3.545255,1.115220121568627
25.760000000000005,3.775005,1.239120121568627
26.72,4.161641,1.220218121568627
27.68,4.182134,1.176130121568627
28.64,4.302053,1.088737121568627
29.6,4.256123,1.096865121568627
30.56,4.201346,1.0660721215686269
31.52,3.852334,1.0336881215686269
32.480000000000004,3.721625,1.103997121568627
33.44,3.487349,1.0377691215686269
34.4,3.069903,1.008141121568627
35.36,2.693346,1.027727121568627
36.32,2.50804,1.103073121568627
37.28,2.001117,1.078279121568627
38.24,1.942222,1.031817121568627
39.2,1.728295,0.988526121568627
40.16,1.350938,1.093093121568627
41.12,0.927566,1.077874121568627
42.08,0.581841,1.076349121568627
43.04,0.620971,1.0746011215686269
44.0,0.527048,1.133535121568627
44.96,0.597529,1.079031121568627
45.92,0.318297,1.118689121568627
46.88,-0.000552,1.0654051215686269
47.84,-0.263666,1.144730121568627
48.8,-0.159772,1.168838121568627
49.75999999999999,-0.235328,1.175542121568627
50.72,-0.059627,1.1522401215686269
51.68000000000001,-0.186043,1.137764121568627
52.64,0.061886,1.118646121568627
53.6,0.180265,1.097727121568627
54.56,0.058917,1.147169121568627
55.52000000000001,-0.024228,1.123578121568627
56.47999999999999,-0.078444,1.119204121568627
57.44,-0.37671,1.1341751215686269
58.400000000000006,-0.423692,1.214312121568627
59.36,0.073121,1.134371121568627
60.31999999999999,-0.285651,1.213956121568627
61.28,-0.022556,1.106665121568627
62.24000000000001,0.032184,1.095028121568627
63.2,-0.107042,1.119057121568627
64.16,-0.338086,1.180626121568627
65.12,-0.23319,1.187371121568627
66.08,-0.15499,1.1728721215686269
67.03999999999999,-0.325651,1.150778121568627
68.0,0.014894,1.130070121568627
68.96000000000001,0.293859,1.115321121568627
69.92,0.430362,1.146247121568627
70.88,0.391445,1.117956121568627
71.84,0.134768,1.095147121568627
72.8,-0.017757,1.110097121568627
73.76,0.085037,1.096869121568627
74.72,0.105978,1.1759301215686269
75.68,-0.016339,1.149482121568627
76.64,-0.08743,1.1010411215686269
77.6,-0.134082,1.119334121568627
