set_point,position_error,current
20.96,2.155626,0.3578930614406775
21.92,2.549776,0.7050571607843129
22.879999999999995,2.624284,1.0112901607843128
23.840000000000003,2.888115,1.1482271607843129
24.8,3.726781,1.1641751607843132
25.760000000000005,3.57105,1.2434191607843132
26.72,3.943148,1.234419160784313
27.68,4.177413,1.2187461607843129
28.64,4.457624,1.105219160784313
29.6,4.355147,1.075780160784313
30.56,4.194043,1.020540160784313
31.52,4.113537,1.017462160784313
32.480000000000004,3.633565,1.080216160784313
33.44,3.190366,1.025747160784313
34.4,2.900931,0.9900261607843128
35.36,2.272625,1.0938401607843131
36.32,2.164097,1.0751601607843129
37.28,1.47073,1.141382160784313
38.24,1.618245,0.999810160784313
39.2,1.633429,1.073570160784313
40.16,1.059929,1.116590160784313
41.12,0.998938,1.107946160784313
42.08,0.81875,1.0731391607843128
43.04,0.562476,1.0701041607843131
44.0,-0.096753,1.1058341607843132
44.96,0.649093,1.120498160784313
45.92,0.257819,1.1746701607843129
46.88,0.537822,1.0335711607843128
47.84,0.2567,1.0608181607843128
48.8,0.43734,1.0584961607843129
49.75999999999999,0.409448,1.111437160784313
50.72,0.18756,1.0605441607843131
51.68000000000001,-0.144138,1.078999160784313
52.64,0.046617,1.081509160784313
53.6,-0.239113,1.1394931607843128
54.56,-0.41494,1.1481411607843128
55.52000000000001,-0.222564,1.1671111607843132
56.47999999999999,-0.511349,1.152251160784313
57.44,-0.327938,1.1430261607843129
58.400000000000006,-0.660454,1.1821891607843131
59.36,-1.175181,1.3022391607843131
60.31999999999999,-0.061785,1.161044160784313
61.28,0.136691,1.188348160784313
62.24000000000001,0.30752,1.0972781607843132
63.2,0.683293,1.074040160784313
64.16,0.0824,1.083994160784313
65.12,-0.764636,1.1855251607843131
66.08,0.076448,1.115158160784313
67.03999999999999,-0.143504,1.182341160784313
68.0,0.244886,1.094039160784313
68.96000000000001,0.015542,1.1487891607843128
69.92,0.547751,1.0557371607843131
70.88,0.235812,1.1638191607843131
71.84,0.206492,1.057464160784313
72.8,0.00557,1.105785160784313
73.76,-0.030309,1.1104541607843132
74.72,-0.139711,1.181975160784313
75.68,-0.239087,1.180564160784313
76.64,-0.448216,1.1935731607843132
77.6,-0.236529,1.1333891607843132
78.56,0.16016,1.1197531607843132
79.52,-0.055102,1.1951231607843131
80.48,-0.138378,1.1716711607843129
81.44,-0.40353,1.112502160784313
82.4,0.326864,1.0618631607843132
83.36,0.191676,1.1308991607843129
84.32,0.374145,1.093813160784313
85.28,0.139628,1.160081160784313
86.24,0.074141,1.160565160784313
87.2,0.017878,1.1174951607843129
88.16,-0.07141,1.113213160784313
89.12,0.11623,1.113258160784313
90.08,0.319818,1.1327251607843132
91.04,0.19056,1.113216160784313
92.0,0.067107,1.109699160784313
92.96,-0.016344,1.0358551607843132
93.92,-0.068466,1.1456281607843128
94.88,-0.146677,1.170127160784313
95.84,0.138016,1.129760160784313
96.8,-0.040755,1.1332311607843129
97.76,0.049242,1.069916160784313
98.72,-0.119196,1.1046271607843132
99.68,0.240391,1.0970661607843128
100.64,0.254058,1.120143160784313
101.6,0.194441,1.0947851607843129
102.56,-0.005609,1.067546160784313
103.52,-0.161956,1.081550160784313
104.48,-0.41958,1.1647321607843129
105.44,-0.254563,1.193578160784313
106.4,-0.336267,1.1568401607843128
107.36,-0.352611,1.148276160784313
