set_point,position_error,current
20.96,1.441357,0.3855261631355929
21.92,2.19296,0.5957379960784316
22.879999999999995,2.280723,0.8937979960784316
23.840000000000003,2.675438,1.0473419960784316
24.8,3.128677,1.1449829960784317
25.760000000000005,3.400337,1.2145559960784316
26.72,3.798377,1.2469239960784315
27.68,4.221488,1.1851029960784314
28.64,4.053026,1.1910959960784315
29.6,3.899664,1.1014279960784314
30.56,3.710302,1.0967659960784315
31.52,3.682747,1.0899309960784316
32.480000000000004,3.507553,1.0965939960784317
33.44,3.174788,1.1092459960784318
34.4,2.480114,1.0800479960784315
35.36,2.626775,1.0654139960784317
36.32,2.058971,1.1374919960784315
37.28,2.026437,0.9644799960784316
38.24,1.549071,1.1408229960784315
39.2,1.577862,1.0559889960784314
40.16,1.198896,1.1309959960784317
41.12,1.205667,1.1269109960784314
42.08,1.328344,1.0378069960784315
43.04,1.29459,1.0206289960784316
44.0,1.128901,1.0021039960784317
44.96,0.955307,1.0867829960784317
45.92,0.579568,1.0774609960784316
46.88,0.787271,0.9451039960784314
47.84,0.413253,1.0382609960784317
48.8,-0.028425,1.1020839960784317
49.75999999999999,-0.263067,1.0897029960784317
50.72,-0.353227,1.1484999960784317
51.68000000000001,-0.386135,1.0973959960784314
52.64,-0.539257,1.1729079960784317
53.6,-0.407203,1.1556649960784315
54.56,-0.652959,1.1615339960784317
55.52000000000001,-0.420582,1.1420279960784314
56.47999999999999,-0.343776,1.1196229960784314
57.44,-0.184957,1.1183259960784315
58.400000000000006,0.064111,1.1409069960784315
59.36,0.21337,1.1204029960784316
60.31999999999999,-0.09735,1.1305689960784315
61.28,-0.394762,1.1186409960784314
62.24000000000001,-0.015554,1.1035529960784314
63.2,-0.679692,1.2413549960784316
64.16,-0.818099,1.2738749960784317
65.12,0.026573,1.1880129960784314
66.08,-0.191964,1.1765749960784315
67.03999999999999,-0.08355,1.0967179960784317
68.0,0.109644,1.1435519960784315
68.96000000000001,0.315382,1.1351129960784316
69.92,0.557215,1.1488479960784317
70.88,0.549498,1.0963869960784316
71.84,0.180393,1.1173789960784315
72.8,0.184848,1.0619839960784314
73.76,0.489893,1.0754089960784317
74.72,0.209995,1.0993409960784315
75.68,0.461296,1.0342099960784314
76.64,0.150409,1.0393279960784314
77.6,0.022452,1.0551409960784317
78.56,-0.10044,1.0978629960784314
79.52,-0.191775,1.1737239960784316
80.48,-0.672222,1.1878329960784315
81.44,-0.187781,1.1261569960784317
82.4,-0.334593,1.1379979960784317
83.36,-0.201195,1.1184469960784311
84.32,-0.428861,1.1859219960784315
85.28,-0.430904,1.1720719960784316
86.24,-0.428817,1.2048879960784316
87.2,-0.528892,1.2063969960784315
88.16,-0.616827,1.2385209960784316
89.12,-0.009915,1.1951619960784314
90.08,0.486073,1.2021429960784316
91.04,0.328934,1.1406799960784315
92.0,0.3246,1.1323309960784314
92.96,0.068969,1.1292169960784315
93.92,0.350261,1.1225689960784315
94.88,0.406298,1.1242349960784317
95.84,0.331336,1.1168229960784315
96.8,0.276184,1.1001519960784316
97.76,0.16259,1.0859029960784317
98.72,0.313407,1.0686029960784316
99.68,0.139083,1.1229639960784317
100.64,0.285885,1.1231589960784314
101.6,-0.117947,1.1238789960784317
102.56,-0.197207,1.1232189960784311
103.52,-0.390873,1.1438239960784315
104.48,-0.013282,1.1399059960784317
105.44,-0.091776,1.1783559960784316
106.4,-0.308684,1.2040929960784317
107.36,-0.117265,1.1539299960784315
108.32,-0.225845,1.1339559960784316
109.28,0.286887,1.0849749960784316
110.24,0.075373,1.1570709960784311
111.2,0.132101,1.1350569960784314
112.16,0.298125,1.0965689960784315
113.12,0.160765,1.0747159960784316
114.07999999999998,0.143191,1.0749589960784314
115.04000000000002,0.125891,1.1347229960784315
116.0,-0.259713,1.1418939960784311
116.95999999999998,-0.264848,1.1236789960784317
117.92000000000002,-0.140468,1.1116019960784316
118.88,-0.133968,1.1336199960784317
119.84,-0.068553,1.1482609960784314
120.8,0.003012,1.1458479960784316
121.76,-0.037748,1.1402119960784316
122.72,-0.091089,1.1194619960784316
123.68,0.05893,1.0996379960784315
124.64,0.092824,1.1161699960784317
125.6,0.184821,1.1632549960784315
126.56,0.030644,1.1101839960784314
127.51999999999998,-0.214571,1.1574909960784314
128.48000000000002,-0.185999,1.1182409960784314
129.44,-0.159893,1.1331069960784317
130.4,0.191767,1.1350229960784315
131.36,-0.113141,1.1891679960784316
132.32,0.044944,1.1092929960784317
133.28,-0.185568,1.112384996078431
134.24,-0.288951,1.1347029960784316
135.2,-0.059217,1.1324859960784317
136.16,-0.292,1.2187039960784314
137.12,0.134286,1.1182639960784315
138.08,0.122082,1.0800599960784316
139.04,-0.029612,1.1199429960784315
140.0,0.133815,1.1496349960784316
140.0,-0.814597,1.1770999960784314
140.0,-1.874651,1.1851679960784316
140.0,-3.159676,1.2067289960784318
140.0,-3.994449,1.0203169960784315
140.0,-3.219544,0.460560163135593
140.0,-3.587288,0.3880101631355931
140.0,-4.269667,0.447789163135593
140.0,-4.777505,0.381024163135593
140.0,-4.556121,0.423239163135593
140.0,-4.43176,0.5158301631355929
140.0,-3.574476,0.480741163135593
140.0,-3.046832,0.4076761631355931
140.0,-3.562609,0.435986163135593
140.0,-3.154434,0.457684163135593
140.0,-2.672244,0.4991611631355931
140.0,-2.355872,0.4622271631355931
140.0,-2.047138,0.401828163135593
140.0,-1.452278,0.3482961631355931
140.0,-1.070234,0.270901163135593
140.0,-1.086991,0.234643163135593
140.0,-1.046702,0.238700163135593
140.0,-0.724944,0.213554163135593
140.0,-0.874137,0.2340491631355931
140.0,-1.202442,0.2859581631355931
140.0,-1.097867,0.315346163135593
140.0,-0.744075,0.342751163135593
140.0,-0.607711,0.313633163135593
140.0,-0.792776,0.322098163135593
140.0,-0.820423,0.3593731631355931
140.0,-1.100353,0.444201163135593
140.0,-0.924533,0.506647163135593
140.0,-0.654275,0.520213163135593
140.0,-0.330886,0.474417163135593
140.0,-0.020002,0.398038163135593
140.0,0.332685,0.324971163135593
