set_point,position_error,current
20.96,2.037424,0.2445741567796607
21.92,2.127179,0.6661296960784313
22.879999999999995,2.4703,0.8978086960784313
23.840000000000003,2.882892,1.0098836960784312
24.8,3.371802,1.1212336960784313
25.760000000000005,3.898768,1.1801326960784313
26.72,4.225424,1.1926746960784314
27.68,3.882806,1.217128696078431
28.64,4.094175,1.1943846960784312
29.6,4.3118,1.0880056960784312
30.56,4.103091,1.1007176960784313
31.52,4.066164,1.0358546960784312
32.480000000000004,4.185794,1.0233456960784313
33.44,3.535337,1.0232376960784313
34.4,2.805831,1.0658416960784314
35.36,2.778544,0.9809086960784312
36.32,2.240244,1.0843246960784314
37.28,2.331955,1.0344926960784313
38.24,1.945265,1.0264386960784313
39.2,1.576757,1.0140466960784311
40.16,1.118349,1.0778196960784314
41.12,0.974998,1.1206556960784313
42.08,0.584297,1.0647186960784312
43.04,0.722572,1.0428446960784312
44.0,0.605521,1.1040606960784314
44.96,0.638832,1.0658006960784312
45.92,0.425853,1.0569076960784314
46.88,0.312809,1.0161826960784313
47.84,0.245258,1.043836696078431
48.8,0.099849,1.089618696078431
49.75999999999999,-0.070758,1.1349326960784314
50.72,-0.277965,1.0938666960784311
51.68000000000001,-0.488003,1.1326676960784314
52.64,-0.232255,1.1132986960784312
53.6,-0.413076,1.1693736960784311
54.56,-0.733062,1.2200776960784314
55.52000000000001,-0.649767,1.2017216960784314
56.47999999999999,-0.867109,1.2552436960784312
57.44,-0.383086,1.1632336960784313
58.400000000000006,-0.166881,1.1809666960784313
59.36,0.030852,1.1942936960784314
60.31999999999999,0.149263,1.1613346960784314
61.28,0.167462,1.1402476960784311
62.24000000000001,0.160539,1.1309256960784313
63.2,0.507993,1.0400856960784313
64.16,0.430029,1.1190486960784314
65.12,0.141238,1.1520936960784314
66.08,-0.053448,1.1351946960784314
67.03999999999999,-0.07283,1.080290696078431
68.0,0.157041,1.0979306960784314
68.96000000000001,0.23226,1.1184796960784311
69.92,0.121701,1.1420106960784313
70.88,0.032273,1.1284986960784311
71.84,-0.163855,1.1394266960784314
72.8,-0.287375,1.1221546960784314
73.76,-0.010922,1.1194096960784312
74.72,-0.106468,1.1457376960784311
75.68,-0.193337,1.1345446960784311
76.64,-0.187355,1.1552046960784312
77.6,0.02485,1.105637696078431
78.56,0.069051,1.1101376960784313
79.52,0.232892,1.1461106960784313
80.48,0.367045,1.0942536960784313
81.44,0.04538,1.0931646960784314
82.4,-0.08928,1.0640156960784313
83.36,-0.194304,1.1008806960784314
84.32,0.192543,1.1393306960784313
85.28,-0.171312,1.1825306960784314
86.24,0.275237,1.1205666960784313
87.2,-0.047576,1.0844646960784314
88.16,0.01057,1.1004186960784312
89.12,0.13248,1.0959766960784314
90.08,0.29318,1.1461026960784313
91.04,0.017414,1.1083536960784313
92.0,-0.196891,1.0887606960784313
92.96,-0.239804,1.1287206960784313
93.92,-0.127903,1.1399946960784313
94.88,-0.086162,1.1640586960784314
95.84,-0.051964,1.1587506960784313
96.8,-0.176579,1.1540166960784313
97.76,0.070046,1.0911626960784313
98.72,0.099383,1.0979166960784312
99.68,-0.022771,1.1647376960784313
100.64,0.077768,1.1275206960784314
101.6,0.328916,1.0971116960784313
102.56,-0.228199,1.0869386960784313
103.52,-0.093779,1.0772626960784313
104.48,-0.029904,1.0968786960784314
105.44,-0.043421,1.1877136960784314
106.4,-0.204704,1.1693986960784313
107.36,-0.190633,1.1275646960784311
108.32,-0.165013,1.118714696078431
109.28,0.249269,1.1305336960784311
110.24,0.271141,1.1233186960784314
111.2,0.149782,1.1192336960784313
112.16,0.237597,1.0926556960784313
113.12,-0.061973,1.0711976960784313
114.07999999999998,0.07888,1.0988606960784313
115.04000000000002,0.237086,1.1160356960784312
116.0,0.207821,1.1175356960784313
116.95999999999998,-0.151736,1.1228356960784314
117.92000000000002,0.116723,1.0332596960784313
118.88,-0.30144,1.1363816960784314
119.84,-0.131071,1.154307696078431
120.8,0.033057,1.1322646960784313
121.76,-0.177999,1.1213116960784313
122.72,-0.522086,1.1462176960784314
123.68,-0.433584,1.1515996960784314
124.64,-0.150716,1.1759026960784311
125.6,0.073212,1.1666756960784312
126.56,-0.094088,1.1602456960784313
127.51999999999998,0.022212,1.1345866960784314
