set_point,position_error,current
20.96,0.92231,0.3050278728813557
21.92,2.41146,0.4126877117647061
22.879999999999995,3.224014,0.6875477117647062
23.840000000000003,3.500473,1.0423367117647062
24.8,3.586539,1.2155207117647062
25.760000000000005,4.114031,1.1908527117647063
26.72,4.485376,1.1408587117647062
27.68,4.689858,1.1161457117647062
28.64,4.172506,1.174784711764706
29.6,3.938986,1.0848937117647062
30.56,3.790551,1.0664267117647062
31.52,3.750941,1.0952187117647063
32.480000000000004,3.513412,1.0746287117647062
33.44,3.349971,1.027582711764706
34.4,3.239216,0.960542711764706
35.36,2.865389,1.006744711764706
36.32,2.35255,1.0658427117647062
37.28,2.113644,1.059390711764706
38.24,1.835298,0.9966007117647062
39.2,1.405194,1.0505047117647062
40.16,1.058975,1.0629957117647062
41.12,0.973067,1.089177711764706
42.08,0.95482,1.0475377117647062
43.04,0.738617,1.006469711764706
44.0,0.346297,1.058775711764706
44.96,0.535012,1.1006547117647063
45.92,0.342547,1.1154067117647062
46.88,0.069922,1.065455711764706
47.84,-0.085184,1.109860711764706
48.8,-0.196109,1.171939711764706
49.75999999999999,0.022336,1.1465877117647063
50.72,-0.392257,1.2088867117647062
51.68000000000001,-0.345778,1.112775711764706
52.64,-0.159211,1.126570711764706
53.6,0.095906,1.1252367117647062
54.56,0.113182,1.1324097117647065
55.52000000000001,0.299137,1.0626827117647062
56.47999999999999,-0.022864,1.0823617117647062
57.44,-0.35983,1.0817777117647065
58.400000000000006,-0.257764,1.1000627117647062
59.36,-0.417293,1.2012347117647062
60.31999999999999,-0.072795,1.1389317117647062
61.28,-0.171218,1.144805711764706
62.24000000000001,-0.18843,1.1187497117647065
63.2,0.075938,1.0865897117647063
64.16,-0.060509,1.1704217117647062
65.12,-0.433659,1.1558887117647063
66.08,-0.294501,1.1261437117647062
67.03999999999999,-0.747506,1.2262187117647063
68.0,0.009676,1.1366487117647062
68.96000000000001,0.081316,1.1985887117647065
69.92,0.142088,1.1730487117647062
70.88,0.133893,1.1615737117647065
71.84,0.173175,1.1453357117647065
72.8,0.283265,1.1111357117647065
73.76,0.463264,1.0882747117647062
74.72,0.54835,1.0886887117647062
75.68,-0.151689,1.2262177117647062
76.64,-0.028895,1.0906717117647062
77.6,0.025042,1.147612711764706
78.56,-0.311157,1.1714017117647062
79.52,-0.000729,1.1823217117647062
80.48,-0.099184,1.1769147117647063
81.44,-0.06816,1.1731237117647062
82.4,-0.092148,1.1614857117647062
83.36,-0.005392,1.145156711764706
84.32,0.052634,1.1451617117647062
85.28,0.145375,1.190563711764706
