set_point,position_error,current
20.96,1.806534,0.2648101567796608
21.92,2.21782,0.5765556960784313
22.879999999999995,2.528668,0.8709976960784314
23.840000000000003,3.253305,0.9893176960784312
24.8,3.633537,1.1242336960784314
25.760000000000005,3.961511,1.1785086960784312
26.72,3.862624,1.223568696078431
27.68,3.96185,1.1913796960784313
28.64,4.396291,1.1730036960784314
29.6,4.16067,1.1625486960784313
30.56,4.337314,1.0050336960784312
31.52,3.963444,1.0364146960784313
32.480000000000004,3.703547,1.030724696078431
33.44,3.358121,1.0432526960784312
34.4,3.366463,1.0038216960784312
35.36,2.641071,1.0815766960784314
36.32,2.464935,1.0836986960784314
37.28,2.322881,1.031002696078431
38.24,1.895538,1.0518966960784313
39.2,1.637044,1.0551866960784313
40.16,1.653775,1.0543796960784313
41.12,1.162291,1.0478146960784314
42.08,1.126059,1.0127146960784312
43.04,0.650564,1.0488726960784314
44.0,0.534031,1.0626526960784313
44.96,0.341806,1.1125406960784314
45.92,0.025269,1.0585346960784312
46.88,-0.163001,1.1297706960784313
47.84,0.123065,1.0564286960784313
48.8,0.016996,1.1442806960784313
49.75999999999999,0.134006,1.0817736960784314
50.72,-0.399664,1.1480866960784313
51.68000000000001,-0.442523,1.1062426960784313
52.64,-0.724072,1.1842966960784314
53.6,-0.458791,1.1970706960784314
54.56,-0.344234,1.2106326960784313
55.52000000000001,-0.060858,1.1607346960784313
56.47999999999999,0.118751,1.0806046960784312
57.44,0.141619,1.0721566960784312
58.400000000000006,0.209717,1.0715366960784312
59.36,-0.566075,1.2223436960784313
60.31999999999999,-0.364317,1.1791016960784313
61.28,-0.363524,1.160952696078431
62.24000000000001,-0.129352,1.1427916960784312
63.2,-0.047513,1.1461556960784314
64.16,0.066605,1.1439176960784314
65.12,0.081642,1.1680786960784313
66.08,0.250936,1.1184326960784314
67.03999999999999,0.177069,1.0625346960784312
68.0,0.142444,1.065750696078431
68.96000000000001,-0.172875,1.1115416960784312
69.92,-0.552358,1.2058186960784314
70.88,-0.506992,1.2118056960784314
71.84,-0.006604,1.1407536960784312
72.8,-0.2304,1.1690226960784311
73.76,0.51304,1.1052856960784314
74.72,0.378008,1.131127696078431
75.68,-0.072133,1.1668566960784312
76.64,0.199036,1.1152886960784314
77.6,0.234554,1.089761696078431
78.56,0.230858,1.0927556960784313
79.52,0.29973,1.085688696078431
80.48,0.298252,1.1165486960784314
81.44,-0.13739,1.1303016960784311
82.4,0.149883,1.0938816960784312
83.36,0.028258,1.0873226960784312
84.32,0.076339,1.1093416960784312
85.28,-0.022972,1.1682086960784313
86.24,0.121798,1.102479696078431
87.2,-0.846237,1.2045936960784314
88.16,0.074597,1.0482656960784311
89.12,-0.365058,1.2087646960784313
90.08,-0.10582,1.179816696078431
91.04,-0.34657,1.2214846960784314
92.0,-0.194527,1.1647046960784313
92.96,-0.439769,1.1880156960784314
93.92,-0.030678,1.1686426960784313
94.88,0.117566,1.1854976960784314
95.84,0.138072,1.1667486960784312
96.8,0.313576,1.1300836960784313
97.76,0.263652,1.1217286960784314
98.72,0.349363,1.0662106960784312
99.68,0.291117,1.1064356960784314
100.64,0.168966,1.1045616960784312
101.6,-0.464541,1.1410596960784314
102.56,0.134827,1.0605526960784313
103.52,0.290433,1.0917816960784312
104.48,0.191349,1.1354606960784313
105.44,0.139821,1.1461066960784314
106.4,0.213521,1.1063956960784314
107.36,0.035468,1.0695086960784312
108.32,-0.018939,1.055175696078431
109.28,-0.031306,1.1320316960784311
110.24,0.132079,1.1341846960784314
111.2,-0.059625,1.1779986960784312
112.16,0.124699,1.0461896960784314
113.12,-0.328638,1.1373416960784313
114.07999999999998,0.206025,1.0814926960784312
115.04000000000002,-0.072668,1.1436756960784311
116.0,-0.018975,1.1683366960784314
116.95999999999998,-0.074288,1.1060826960784311
117.92000000000002,0.193134,1.0645676960784314
118.88,0.026539,1.1181886960784313
119.84,0.106237,1.0826806960784314
120.8,0.047371,1.1496906960784312
121.76,-0.461921,1.1716676960784314
122.72,-0.43001,1.130231696078431
123.68,-0.180729,1.1538056960784313
124.64,0.33975,1.0812416960784312
125.6,0.0685,1.1319326960784313
126.56,-0.2066,1.2048596960784312
127.51999999999998,-0.126089,1.1089776960784312
128.48000000000002,-0.63505,1.1738826960784314
129.44,-0.097035,1.1404186960784313
130.4,0.226119,1.1116716960784314
131.36,0.202392,1.1628776960784313
132.32,0.223365,1.089653696078431
133.28,-0.138662,1.1053926960784313
134.24,0.000797,1.0643276960784314
135.2,-0.293667,1.1890866960784314
136.16,-0.479142,1.2346616960784311
137.12,0.069396,1.1325786960784314
138.08,-0.254284,1.1603706960784312
139.04,0.121866,1.1062936960784313
140.0,0.142078,1.1199676960784313
140.0,-1.28092,1.1606486960784312
140.0,-1.927427,1.1242566960784313
140.0,-3.28493,1.1876046960784312
140.0,-3.713195,0.8991036960784313
140.0,-3.780781,0.5105971567796608
140.0,-3.500942,0.3377621567796607
140.0,-3.701076,0.2924621567796608
140.0,-3.70252,0.2528751567796607
140.0,-4.50772,0.3045421567796608
140.0,-4.667712,0.4519691567796607
140.0,-4.921183,0.6812151567796607
140.0,-3.79807,0.6982351567796607
140.0,-3.070834,0.6106741567796607
140.0,-2.686881,0.4843861567796608
140.0,-2.39607,0.4085241567796607
140.0,-1.94788,0.3622331567796608
140.0,-1.639246,0.3162971567796607
140.0,-1.516875,0.2805791567796607
140.0,-1.263277,0.2571501567796608
140.0,-1.472494,0.2856191567796607
140.0,-1.88389,0.3628841567796608
140.0,-1.449119,0.4442871567796608
140.0,-2.002183,0.5432751567796608
140.0,-1.625544,0.5702471567796608
